X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
474;477;0.2472875;0.5310256;0.201046;0.583878;491.3;0.184744;False;14/04/2026 3:53:32 PM:398;1776146012398;;
473;478;0.2467987;0.5317168;0.2207427;0.587166;490.9;0.1832559;False;14/04/2026 3:53:32 PM:420;1776146012420;;
471;479;0.2454933;0.5324187;0.2068687;0.5903584;490.5;0.1837401;False;14/04/2026 3:53:32 PM:440;1776146012440;;
469;479;0.2443932;0.5330218;0.2068865;0.5903453;490.2;0.1838312;False;14/04/2026 3:53:32 PM:459;1776146012459;;
466;479;0.2430414;0.5332175;0.2034421;0.5810279;490.1;0.1863858;False;14/04/2026 3:53:32 PM:481;1776146012481;;
464;480;0.2419996;0.533372;0.2034708;0.5810024;490.1;0.1865453;False;14/04/2026 3:53:32 PM:500;1776146012500;;
462;480;0.2407813;0.5334444;0.199524;0.5788565;490.1;0.1867044;False;14/04/2026 3:53:32 PM:520;1776146012520;;
460;480;0.2397461;0.533508;0.1995327;0.5788556;490.0;0.1867646;False;14/04/2026 3:53:32 PM:539;1776146012539;;
459;472;0.2395757;0.5245997;0.2248397;0.4349057;490.2;0.1894095;False;14/04/2026 3:53:32 PM:562;1776146012562;;
459;466;0.2394388;0.5179181;0.2248278;0.4349176;490.4;0.1893784;False;14/04/2026 3:53:32 PM:582;1776146012582;;
459;459;0.2393536;0.5105552;0.2220414;0.4246405;490.6;0.1890602;False;14/04/2026 3:53:32 PM:605;1776146012605;;
474;458;0.2469685;0.5093425;0.3048502;0.4774594;490.7;0.1749733;False;14/04/2026 3:53:32 PM:628;1776146012628;;
477;457;0.2488563;0.5088481;0.2792353;0.4864086;490.9;0.176503;False;14/04/2026 3:53:32 PM:647;1776146012647;;
481;457;0.2506455;0.50836;0.2791807;0.486428;491.0;0.1763929;False;14/04/2026 3:53:32 PM:668;1776146012668;;
486;462;0.2536193;0.5135;0.2924644;0.600807;490.5;0.1652516;False;14/04/2026 3:53:32 PM:691;1776146012691;;
489;467;0.2547021;0.5190452;0.2791499;0.6155195;490.1;0.1663185;False;14/04/2026 3:53:32 PM:710;1776146012710;;
490;471;0.2556083;0.5236803;0.2790378;0.6155899;489.7;0.1660684;False;14/04/2026 3:53:32 PM:731;1776146012731;;
490;471;0.2556505;0.523758;0.2601408;0.5344023;489.3;0.1831002;False;14/04/2026 3:53:32 PM:752;1776146012752;;
490;471;0.2557261;0.5234774;0.2626251;0.5101367;488.9;0.1844431;False;14/04/2026 3:53:32 PM:771;1776146012771;;
491;471;0.2557373;0.5234195;0.2583163;0.5192856;488.6;0.1836117;False;14/04/2026 3:53:32 PM:792;1776146012792;;
491;470;0.2557413;0.5231225;0.2574186;0.507382;488.3;0.183806;False;14/04/2026 3:53:32 PM:813;1776146012813;;
495;475;0.2580107;0.5284255;0.2969049;0.6205785;488.8;0.1800846;False;14/04/2026 3:53:32 PM:834;1776146012834;;
499;479;0.2600895;0.5333266;0.2967818;0.6206555;489.2;0.1798099;False;14/04/2026 3:53:32 PM:857;1776146012857;;
502;483;0.261679;0.537146;0.2965307;0.6208134;489.6;0.1792531;False;14/04/2026 3:53:32 PM:879;1776146012879;;
506;483;0.2637205;0.5374932;0.3032914;0.5752178;489.3;0.1814993;False;14/04/2026 3:53:32 PM:902;1776146012902;;
509;485;0.2652144;0.5399327;0.3041034;0.6175127;489.1;0.182594;False;14/04/2026 3:53:32 PM:920;1776146012920;;
511;487;0.2666193;0.5422194;0.3042264;0.6174385;488.8;0.182886;False;14/04/2026 3:53:32 PM:941;1776146012941;;
536;487;0.279305;0.541635;0.3734987;0.5244663;488.9;0.1680721;False;14/04/2026 3:53:32 PM:963;1776146012963;;
542;486;0.2826282;0.5407717;0.3372607;0.5148266;488.9;0.1684828;False;14/04/2026 3:53:32 PM:981;1776146012981;;
548;486;0.2854711;0.5400158;0.3373566;0.5147707;488.9;0.1686928;False;14/04/2026 3:53:33 PM:1;1776146013001;;
547;482;0.2848993;0.5365266;0.2714194;0.4749956;491.1;0.180961;False;14/04/2026 3:53:33 PM:23;1776146013023;;
545;481;0.2841603;0.5353855;0.265982;0.4981134;493.1;0.1813522;False;14/04/2026 3:53:33 PM:43;1776146013043;;
544;480;0.2835087;0.5343595;0.2660781;0.4980766;494.8;0.1815637;False;14/04/2026 3:53:33 PM:63;1776146013063;;
543;478;0.2831465;0.5317177;0.2713079;0.4750389;496.4;0.1807169;False;14/04/2026 3:53:33 PM:87;1776146013087;;
543;472;0.2831689;0.5245118;0.2900134;0.4260774;495.3;0.1892179;False;14/04/2026 3:53:33 PM:110;1776146013110;;
544;470;0.2834333;0.5228792;0.2998036;0.4693299;494.3;0.1906409;False;14/04/2026 3:53:33 PM:130;1776146013130;;
544;470;0.2838195;0.5224904;0.3021884;0.4936407;494.8;0.1928382;False;14/04/2026 3:53:33 PM:156;1776146013156;;
544;470;0.2838401;0.5227287;0.2878254;0.535481;495.3;0.1950588;False;14/04/2026 3:53:33 PM:177;1776146013177;;
544;471;0.28384;0.5233822;0.2838306;0.5500785;495.7;0.1944185;False;14/04/2026 3:53:33 PM:197;1776146013197;;
543;456;0.2829937;0.5072638;0.2632603;0.3649059;495.4;0.1872482;False;14/04/2026 3:53:33 PM:222;1776146013222;;
543;428;0.2831033;0.476331;0.2937329;0.2696235;495.2;0.1869041;False;14/04/2026 3:53:33 PM:242;1776146013242;;
542;422;0.282492;0.4694795;0.2633814;0.3648129;494.9;0.1875207;False;14/04/2026 3:53:33 PM:263;1776146013263;;
537;418;0.279819;0.4648996;0.2401471;0.3810742;495.1;0.2067279;False;14/04/2026 3:53:33 PM:285;1776146013285;;
533;415;0.2778507;0.4614833;0.240197;0.3810389;495.2;0.2068558;False;14/04/2026 3:53:33 PM:305;1776146013305;;
529;412;0.275987;0.4581997;0.2402725;0.3809854;495.3;0.2070503;False;14/04/2026 3:53:33 PM:328;1776146013328;;
528;395;0.2753634;0.4389501;0.2517706;0.2652953;493.8;0.1999267;False;14/04/2026 3:53:33 PM:349;1776146013349;;
528;386;0.2750872;0.4298239;0.2569312;0.3005045;492.4;0.2008496;False;14/04/2026 3:53:33 PM:368;1776146013368;;
527;379;0.2748424;0.4220062;0.2570226;0.3004365;491.2;0.2010766;False;14/04/2026 3:53:33 PM:389;1776146013389;;
527;373;0.2746182;0.4154087;0.2568173;0.3005894;490.1;0.200567;False;14/04/2026 3:53:33 PM:408;1776146013408;;
525;376;0.2739422;0.4184017;0.2470277;0.4693906;490.9;0.2027838;False;14/04/2026 3:53:33 PM:430;1776146013430;;
524;378;0.273405;0.4207812;0.2473681;0.4692028;491.6;0.2037004;False;14/04/2026 3:53:33 PM:449;1776146013449;;
523;380;0.2728533;0.4231076;0.2471394;0.4693288;492.2;0.2030836;False;14/04/2026 3:53:33 PM:473;1776146013473;;
631;381;0.3291415;0.4239389;0.4997464;0.4526702;489.1;0.2014408;False;14/04/2026 3:53:33 PM:493;1776146013493;;
709;383;0.3693065;0.4257938;0.5071713;0.4744027;486.3;0.2029374;False;14/04/2026 3:53:33 PM:513;1776146013513;;
759;383;0.3954006;0.4259445;0.4922727;0.4377908;483.8;0.2016558;False;14/04/2026 3:53:33 PM:535;1776146013535;;
860;383;0.4482805;0.4266455;0.5906794;0.4564895;482.4;0.2181126;False;14/04/2026 3:53:33 PM:556;1776146013556;;
921;386;0.4798777;0.4289302;0.5858827;0.4876676;481.2;0.2183615;False;14/04/2026 3:53:33 PM:576;1776146013576;;
965;387;0.5029179;0.4309855;0.5858789;0.4876734;480.1;0.2183282;False;14/04/2026 3:53:33 PM:597;1776146013597;;
1018;386;0.5305644;0.429789;0.6208507;0.3925937;479.8;0.2028604;False;14/04/2026 3:53:33 PM:619;1776146013619;;
1055;385;0.5498465;0.4287585;0.6208373;0.392633;479.5;0.2027892;False;14/04/2026 3:53:33 PM:642;1776146013642;;
1070;385;0.55754;0.4288132;0.5978902;0.4378205;479.3;0.2034798;False;14/04/2026 3:53:33 PM:662;1776146013662;;
1066;371;0.5552323;0.4132976;0.5237096;0.2732808;480.8;0.2092772;False;14/04/2026 3:53:33 PM:685;1776146013685;;
1062;362;0.5535665;0.4023854;0.5237457;0.2732497;482.2;0.209497;False;14/04/2026 3:53:33 PM:704;1776146013704;;
1061;358;0.5526387;0.3987397;0.539044;0.3192132;483.4;0.2103484;False;14/04/2026 3:53:33 PM:724;1776146013724;;
1091;348;0.5685607;0.3873803;0.6393532;0.2611376;483.6;0.2132425;False;14/04/2026 3:53:33 PM:746;1776146013746;;
1111;341;0.5789586;0.3792477;0.6393096;0.261223;483.7;0.2129453;False;14/04/2026 3:53:33 PM:766;1776146013766;;
1126;335;0.5866695;0.3727072;0.6394405;0.2609673;483.8;0.2138409;False;14/04/2026 3:53:33 PM:784;1776146013784;;
1139;329;0.5937195;0.3662056;0.6394411;0.2609664;483.9;0.213844;False;14/04/2026 3:53:33 PM:807;1776146013807;;
1139;329;0.593468;0.3661032;0.5891019;0.3590719;483.9;0.2284831;False;14/04/2026 3:53:33 PM:829;1776146013829;;
1153;329;0.600624;0.3661128;0.6543425;0.3666981;483.9;0.2307782;False;14/04/2026 3:53:33 PM:848;1776146013848;;
1155;329;0.6019016;0.3660556;0.6185066;0.3476742;483.9;0.2303105;False;14/04/2026 3:53:33 PM:870;1776146013870;;
1168;331;0.6084173;0.3688069;0.6578887;0.4195195;484.1;0.2305616;False;14/04/2026 3:53:33 PM:893;1776146013893;;
1187;331;0.6184368;0.368785;0.6837903;0.3517425;484.3;0.2318886;False;14/04/2026 3:53:33 PM:917;1776146013917;;
1200;331;0.6251938;0.3687693;0.683734;0.3518405;484.4;0.2314722;False;14/04/2026 3:53:33 PM:935;1776146013935;;
1220;334;0.6359274;0.3717371;0.7038877;0.4260547;482.1;0.2216501;False;14/04/2026 3:53:33 PM:960;1776146013960;;
1226;336;0.6389208;0.3742142;0.6759346;0.4302866;479.9;0.2213318;False;14/04/2026 3:53:33 PM:981;1776146013981;;
1240;338;0.6460227;0.3762151;0.7039595;0.4259406;478.0;0.2222418;False;14/04/2026 3:53:34 PM:3;1776146014003;;
1234;339;0.6428553;0.376873;0.5928678;0.4075603;478.7;0.2303092;False;14/04/2026 3:53:34 PM:27;1776146014027;;
1233;341;0.6425766;0.3791456;0.6201264;0.4406695;479.3;0.2321649;False;14/04/2026 3:53:34 PM:46;1776146014046;;
1235;344;0.6433355;0.3825935;0.6593335;0.4545083;479.8;0.2328126;False;14/04/2026 3:53:34 PM:69;1776146014069;;
1239;350;0.645605;0.3899526;0.6789783;0.4969417;479.8;0.2375663;False;14/04/2026 3:53:34 PM:91;1776146014091;;
1248;356;0.6501569;0.3966659;0.7009554;0.5030251;479.8;0.2399314;False;14/04/2026 3:53:34 PM:112;1776146014112;;
1253;361;0.6526887;0.4011264;0.691794;0.4934244;479.8;0.2390174;False;14/04/2026 3:53:34 PM:133;1776146014133;;
1258;353;0.6555497;0.3931086;0.6986149;0.2981432;480.1;0.2520121;False;14/04/2026 3:53:34 PM:154;1776146014154;;
1263;347;0.6582539;0.3856558;0.6985987;0.298172;480.4;0.2518747;False;14/04/2026 3:53:34 PM:177;1776146014177;;
1265;340;0.6588625;0.3781926;0.6801236;0.2864279;480.6;0.2501027;False;14/04/2026 3:53:34 PM:201;1776146014201;;
1268;336;0.6608067;0.3736748;0.6985862;0.2981939;480.9;0.2517698;False;14/04/2026 3:53:34 PM:223;1776146014223;;
1274;330;0.66374;0.3674078;0.7111759;0.274051;481.5;0.2419337;False;14/04/2026 3:53:34 PM:245;1776146014245;;
1288;328;0.6713142;0.3644513;0.7455581;0.2961895;482.0;0.2446242;False;14/04/2026 3:53:34 PM:267;1776146014267;;
1291;323;0.6725047;0.3589468;0.7073448;0.2627717;482.5;0.243121;False;14/04/2026 3:53:34 PM:286;1776146014286;;
1291;325;0.6725376;0.361588;0.6747595;0.4150917;482.9;0.2347544;False;14/04/2026 3:53:34 PM:308;1776146014308;;
1291;327;0.6725658;0.3637365;0.6748021;0.4149209;483.3;0.2351702;False;14/04/2026 3:53:34 PM:329;1776146014329;;
1291;328;0.6725894;0.3655335;0.6747553;0.4151088;483.6;0.234713;False;14/04/2026 3:53:34 PM:350;1776146014350;;
1296;329;0.675419;0.3661536;0.7229884;0.3963981;484.3;0.2285568;False;14/04/2026 3:53:34 PM:371;1776146014371;;
1302;330;0.6783109;0.3675104;0.7267777;0.4127578;484.9;0.2297148;False;14/04/2026 3:53:34 PM:394;1776146014394;;
1318;328;0.6868481;0.3649304;0.765779;0.3083112;486.9;0.2150572;False;14/04/2026 3:53:34 PM:416;1776146014416;;
1353;328;0.7047825;0.3645957;0.8156624;0.3432713;488.8;0.217459;False;14/04/2026 3:53:34 PM:437;1776146014437;;
1370;326;0.71367;0.3624433;0.7895192;0.3089131;490.4;0.2158956;False;14/04/2026 3:53:34 PM:460;1776146014460;;
1379;311;0.7183123;0.3462779;0.7773765;0.1978362;491.7;0.219234;False;14/04/2026 3:53:34 PM:481;1776146014481;;
1392;306;0.7254609;0.3402407;0.8010019;0.2408023;492.9;0.2208951;False;14/04/2026 3:53:34 PM:501;1776146014501;;
1404;301;0.7316231;0.3348805;0.8009874;0.2408329;493.9;0.2207457;False;14/04/2026 3:53:34 PM:523;1776146014523;;
1407;293;0.7332538;0.3263417;0.7736891;0.2081304;494.9;0.2205711;False;14/04/2026 3:53:34 PM:543;1776146014543;;
1431;287;0.7453229;0.319914;0.8402253;0.2124623;495.3;0.2209427;False;14/04/2026 3:53:34 PM:564;1776146014564;;
1468;287;0.7646351;0.3198438;0.8837548;0.2901241;495.7;0.2224023;False;14/04/2026 3:53:34 PM:583;1776146014583;;
1497;287;0.7802025;0.3197793;0.8837343;0.2901694;496.0;0.2221871;False;14/04/2026 3:53:34 PM:603;1776146014603;;
1524;283;0.7940925;0.3151127;0.8840446;0.2234701;495.0;0.2261943;False;14/04/2026 3:53:34 PM:627;1776146014627;;
1545;280;0.8051902;0.3119135;0.8903281;0.2270721;494.1;0.2254555;False;14/04/2026 3:53:34 PM:648;1776146014648;;
1579;279;0.8227823;0.3109399;0.9298494;0.2517099;493.2;0.2271423;False;14/04/2026 3:53:34 PM:668;1776146014668;;
1583;276;0.8246639;0.3073164;0.8584951;0.2180159;492.1;0.22735;False;14/04/2026 3:53:34 PM:691;1776146014691;;
1589;276;0.827857;0.3072603;0.8764074;0.3048581;491.2;0.2280948;False;14/04/2026 3:53:34 PM:711;1776146014711;;
1594;276;0.8307162;0.3072054;0.8765041;0.3047137;490.3;0.228731;False;14/04/2026 3:53:34 PM:732;1776146014732;;
1592;274;0.8294983;0.3054655;0.804241;0.2377961;491.2;0.2220148;False;14/04/2026 3:53:34 PM:754;1776146014754;;
1593;272;0.8299113;0.3026872;0.849452;0.217669;492.0;0.2235636;False;14/04/2026 3:53:34 PM:772;1776146014772;;
1594;270;0.8302924;0.3001542;0.8494761;0.2176157;492.7;0.2238133;False;14/04/2026 3:53:34 PM:793;1776146014793;;
1594;269;0.8304074;0.2989216;0.843083;0.2320155;493.3;0.2227431;False;14/04/2026 3:53:34 PM:814;1776146014814;;
1598;268;0.8323198;0.2986189;0.8706616;0.2816996;492.0;0.238115;False;14/04/2026 3:53:34 PM:837;1776146014837;;
1601;268;0.8339523;0.2983531;0.8706669;0.2816871;490.8;0.2381815;False;14/04/2026 3:53:34 PM:860;1776146014860;;
1601;264;0.8341003;0.2935585;0.8509716;0.1944785;491.0;0.2390508;False;14/04/2026 3:53:34 PM:883;1776146014883;;
1609;263;0.8383963;0.2928737;0.895439;0.2368842;491.2;0.240971;False;14/04/2026 3:53:34 PM:906;1776146014906;;
1610;260;0.8387982;0.2892601;0.863727;0.193812;491.4;0.2397011;False;14/04/2026 3:53:34 PM:927;1776146014927;;
1617;260;0.8425234;0.2889184;0.8954375;0.2368873;491.5;0.2409549;False;14/04/2026 3:53:34 PM:952;1776146014952;;
1618;259;0.8428559;0.2888749;0.8684331;0.2426884;490.4;0.2207272;False;14/04/2026 3:53:34 PM:974;1776146014974;;
1626;261;0.846928;0.290073;0.9104102;0.3171734;489.4;0.2239984;False;14/04/2026 3:53:34 PM:992;1776146014992;;
1633;262;0.8509187;0.2912855;0.9102994;0.3173312;488.4;0.2233359;False;14/04/2026 3:53:35 PM:15;1776146015015;;
1633;266;0.8509748;0.2962927;0.8727834;0.3607701;486.8;0.2221964;False;14/04/2026 3:53:35 PM:40;1776146015040;;
1633;269;0.8510148;0.299804;0.872729;0.3608981;485.4;0.221575;False;14/04/2026 3:53:35 PM:61;1776146015061;;
1635;274;0.8519414;0.3051322;0.8895057;0.3858627;484.1;0.222962;False;14/04/2026 3:53:35 PM:81;1776146015081;;
1638;274;0.853422;0.3054765;0.8967952;0.3232109;484.9;0.2279473;False;14/04/2026 3:53:35 PM:104;1776146015104;;
1645;278;0.8568312;0.3098691;0.919436;0.3904074;485.6;0.2290187;False;14/04/2026 3:53:35 PM:122;1776146015122;;
1650;283;0.8597397;0.3145619;0.9183744;0.3983394;486.2;0.2296885;False;14/04/2026 3:53:35 PM:142;1776146015142;;
1609;290;0.8381601;0.3231997;0.7405796;0.4303943;487.5;0.2399935;False;14/04/2026 3:53:35 PM:165;1776146015165;;
1557;293;0.8109878;0.326492;0.7045137;0.3962537;488.6;0.238381;False;14/04/2026 3:53:35 PM:188;1776146015188;;
1537;299;0.8008518;0.333053;0.7405494;0.4304504;489.5;0.2395826;False;14/04/2026 3:53:35 PM:213;1776146015213;;
1524;307;0.7939736;0.3416682;0.7408143;0.4608594;489.4;0.2241208;False;14/04/2026 3:53:35 PM:234;1776146015234;;
1518;315;0.790769;0.3503769;0.7559531;0.4726838;489.2;0.2259523;False;14/04/2026 3:53:35 PM:255;1776146015255;;
1515;321;0.7891445;0.3577589;0.767431;0.4667104;489.1;0.2247391;False;14/04/2026 3:53:35 PM:280;1776146015280;;
1491;321;0.7768128;0.3567419;0.7025621;0.3328408;490.5;0.2264416;False;14/04/2026 3:53:35 PM:304;1776146015304;;
1484;319;0.7734084;0.3545494;0.7317538;0.307473;491.8;0.2288834;False;14/04/2026 3:53:35 PM:324;1776146015324;;
1479;317;0.7706578;0.3527896;0.7326792;0.3095377;492.9;0.2296112;False;14/04/2026 3:53:35 PM:344;1776146015344;;
1472;317;0.766739;0.3522312;0.7219868;0.3304602;492.5;0.2272986;False;14/04/2026 3:53:35 PM:366;1776146015366;;
1467;317;0.7642462;0.3522431;0.7242682;0.3601613;492.1;0.2283501;False;14/04/2026 3:53:35 PM:385;1776146015385;;
1465;319;0.7632236;0.3548784;0.7379882;0.4234976;491.7;0.2293514;False;14/04/2026 3:53:35 PM:404;1776146015404;;
1396;313;0.7273699;0.3482031;0.5956319;0.2639782;491.7;0.2264341;False;14/04/2026 3:53:35 PM:430;1776146015430;;
1355;309;0.7061852;0.3437445;0.5956516;0.2639281;491.8;0.2266721;False;14/04/2026 3:53:35 PM:449;1776146015449;;
1325;308;0.6905293;0.3423888;0.599439;0.2975958;491.8;0.228488;False;14/04/2026 3:53:35 PM:469;1776146015469;;
1281;308;0.6675245;0.3423876;0.5610402;0.3408889;492.0;0.2180676;False;14/04/2026 3:53:35 PM:490;1776146015490;;
1255;312;0.6537122;0.3473424;0.568175;0.4345585;492.2;0.2195038;False;14/04/2026 3:53:35 PM:509;1776146015509;;
1233;316;0.6422833;0.3518278;0.568248;0.4344512;492.4;0.2200462;False;14/04/2026 3:53:35 PM:528;1776146015528;;
1212;316;0.6312821;0.3514557;0.5556791;0.3304757;492.5;0.2186474;False;14/04/2026 3:53:35 PM:548;1776146015548;;
1212;317;0.6314185;0.3522982;0.6513904;0.3901187;491.7;0.2242536;False;14/04/2026 3:53:35 PM:569;1776146015569;;
1212;319;0.6312596;0.3553266;0.6271092;0.427222;490.9;0.2246739;False;14/04/2026 3:53:35 PM:590;1776146015590;;
1212;320;0.6312945;0.3558591;0.6513318;0.3903453;490.2;0.2237323;False;14/04/2026 3:53:35 PM:610;1776146015610;;
1181;329;0.6154888;0.3656586;0.5256293;0.4907516;488.9;0.202844;False;14/04/2026 3:53:35 PM:631;1776146015631;;
1161;340;0.6049629;0.3788103;0.530707;0.5271105;487.8;0.2041118;False;14/04/2026 3:53:35 PM:651;1776146015651;;
1145;350;0.5965735;0.3897608;0.5306614;0.5272181;486.7;0.2035233;False;14/04/2026 3:53:35 PM:671;1776146015671;;
1132;359;0.5896147;0.3992189;0.530654;0.5272355;485.7;0.203429;False;14/04/2026 3:53:35 PM:691;1776146015691;;
1073;361;0.5592619;0.4015319;0.4368131;0.4735811;486.4;0.2024073;False;14/04/2026 3:53:35 PM:714;1776146015714;;
1032;363;0.5379351;0.4034466;0.4372488;0.4733688;487.0;0.2031952;False;14/04/2026 3:53:35 PM:735;1776146015735;;
1005;364;0.5235751;0.4049194;0.4372164;0.4733846;487.6;0.2031355;False;14/04/2026 3:53:35 PM:754;1776146015754;;
1004;365;0.5233425;0.4060945;0.5186874;0.4691879;487.1;0.2049925;False;14/04/2026 3:53:35 PM:775;1776146015775;;
1004;366;0.5231487;0.4071015;0.5186929;0.4691619;486.6;0.2051546;False;14/04/2026 3:53:35 PM:796;1776146015796;;
1002;365;0.5221164;0.4063073;0.5042267;0.3862458;486.2;0.2040819;False;14/04/2026 3:53:35 PM:816;1776146015816;;
997;371;0.5196496;0.413203;0.4878667;0.5284076;486.1;0.2041944;False;14/04/2026 3:53:35 PM:838;1776146015838;;
994;374;0.5179158;0.4160014;0.490148;0.5011953;486.0;0.2039703;False;14/04/2026 3:53:35 PM:859;1776146015859;;
991;376;0.5163321;0.4186319;0.4901397;0.5012418;485.9;0.2036998;False;14/04/2026 3:53:35 PM:882;1776146015882;;
936;377;0.4876541;0.4188952;0.3707788;0.4692462;487.2;0.2054915;False;14/04/2026 3:53:35 PM:906;1776146015906;;
902;377;0.4701791;0.4190829;0.370933;0.4692034;488.4;0.2059496;False;14/04/2026 3:53:35 PM:926;1776146015926;;
882;379;0.4594661;0.4212655;0.3852595;0.5043935;489.5;0.207285;False;14/04/2026 3:53:35 PM:947;1776146015947;;
876;380;0.4563404;0.4226879;0.4205218;0.4957447;489.0;0.2006555;False;14/04/2026 3:53:35 PM:969;1776146015969;;
868;384;0.4521939;0.4274902;0.4041631;0.54127;488.5;0.2022839;False;14/04/2026 3:53:35 PM:989;1776146015989;;
861;388;0.4485467;0.4318914;0.4042206;0.541234;488.1;0.2024744;False;14/04/2026 3:53:36 PM:9;1776146016009;;
859;389;0.4479112;0.4333017;0.4323514;0.5098702;486.7;0.1958714;False;14/04/2026 3:53:36 PM:35;1776146016035;;
861;392;0.4484725;0.4366032;0.4716368;0.5408817;485.4;0.1973832;False;14/04/2026 3:53:36 PM:54;1776146016054;;
862;395;0.449031;0.4398511;0.4716677;0.540866;484.2;0.1974411;False;14/04/2026 3:53:36 PM:76;1776146016076;;
845;396;0.4401833;0.4402922;0.3708668;0.4537317;485.1;0.1966194;False;14/04/2026 3:53:36 PM:99;1776146016099;;
840;396;0.4375238;0.4408006;0.3993436;0.4706359;485.9;0.1982058;False;14/04/2026 3:53:36 PM:121;1776146016121;;
828;397;0.4316957;0.4411143;0.3711486;0.453647;486.7;0.1974369;False;14/04/2026 3:53:36 PM:141;1776146016141;;
829;398;0.4320194;0.4425001;0.4476353;0.5160906;485.9;0.1899852;False;14/04/2026 3:53:36 PM:162;1776146016162;;
830;399;0.4323086;0.4437071;0.4477986;0.5159963;485.2;0.1904555;False;14/04/2026 3:53:36 PM:184;1776146016184;;
830;400;0.4325542;0.4447676;0.4476193;0.5160996;484.5;0.1899479;False;14/04/2026 3:53:36 PM:205;1776146016205;;
843;401;0.4391442;0.4461102;0.5052114;0.5220717;482.9;0.192663;False;14/04/2026 3:53:36 PM:228;1776146016228;;
852;403;0.4439371;0.4481799;0.504918;0.5369887;481.5;0.1934801;False;14/04/2026 3:53:36 PM:247;1776146016247;;
859;404;0.4478224;0.4499353;0.5049221;0.5369673;480.2;0.1936006;False;14/04/2026 3:53:36 PM:266;1776146016266;;
861;411;0.448682;0.4568264;0.4783744;0.5869687;482.0;0.2021004;False;14/04/2026 3:53:36 PM:287;1776146016287;;
862;416;0.4493814;0.4622923;0.478434;0.5869403;483.6;0.2022067;False;14/04/2026 3:53:36 PM:307;1776146016307;;
864;420;0.4500155;0.4672061;0.4783443;0.5869834;485.1;0.2020465;False;14/04/2026 3:53:36 PM:328;1776146016328;;
863;422;0.4499024;0.4690106;0.4462047;0.5573789;486.4;0.2016355;False;14/04/2026 3:53:36 PM:354;1776146016354;;
860;422;0.4479676;0.4689252;0.4194262;0.467255;487.7;0.1937038;False;14/04/2026 3:53:36 PM:378;1776146016378;;
860;422;0.4483352;0.4691774;0.4687773;0.5321633;488.8;0.1960987;False;14/04/2026 3:53:36 PM:398;1776146016398;;
861;422;0.448645;0.4693896;0.4688456;0.5321258;489.9;0.1962644;False;14/04/2026 3:53:36 PM:419;1776146016419;;
861;420;0.4484764;0.4672781;0.4414865;0.4328808;495.1;0.156119;False;14/04/2026 3:53:36 PM:440;1776146016440;;
861;419;0.4484777;0.4659816;0.456873;0.4415453;499.8;0.1565345;False;14/04/2026 3:53:36 PM:462;1776146016462;;
860;418;0.4483293;0.4644774;0.4413539;0.4329197;504.0;0.1558459;False;14/04/2026 3:53:36 PM:482;1776146016482;;
814;420;0.4244197;0.4671516;0.3155403;0.5452375;505.0;0.1795888;False;14/04/2026 3:53:36 PM:506;1776146016506;;
792;420;0.4128135;0.4673184;0.3314179;0.5108529;505.9;0.1791022;False;14/04/2026 3:53:36 PM:526;1776146016526;;
753;420;0.3923543;0.4675157;0.2894836;0.5119243;506.7;0.1803909;False;14/04/2026 3:53:36 PM:549;1776146016549;;
746;379;0.3888563;0.4216274;0.3525779;0.221572;508.4;0.2072428;False;14/04/2026 3:53:36 PM:574;1776146016574;;
742;353;0.3865002;0.3932605;0.3525796;0.2215709;509.9;0.2072478;False;14/04/2026 3:53:36 PM:597;1776146016597;;
727;352;0.3791247;0.3911497;0.313202;0.3522459;511.2;0.2092881;False;14/04/2026 3:53:36 PM:617;1776146016617;;
676;344;0.3521671;0.3824596;0.2339498;0.2915548;511.0;0.2194823;False;14/04/2026 3:53:36 PM:639;1776146016639;;
636;333;0.3313268;0.3701288;0.2262888;0.2522829;510.8;0.2200213;False;14/04/2026 3:53:36 PM:660;1776146016660;;
606;330;0.3159383;0.3674816;0.2250227;0.313888;510.6;0.2204082;False;14/04/2026 3:53:36 PM:680;1776146016680;;
600;294;0.3129315;0.3269177;0.2778003;0.110028;508.9;0.2261014;False;14/04/2026 3:53:36 PM:702;1776146016702;;
596;263;0.3104614;0.2933019;0.2775306;0.09741323;507.3;0.2257175;False;14/04/2026 3:53:36 PM:725;1776146016725;;
592;241;0.3085051;0.2685858;0.2775205;0.09741629;505.9;0.2256901;False;14/04/2026 3:53:36 PM:744;1776146016744;;
549;241;0.2862567;0.2687087;0.1835758;0.2829607;503.9;0.2339557;False;14/04/2026 3:53:36 PM:770;1776146016770;;
529;242;0.2757631;0.2693219;0.1984089;0.3142545;502.0;0.2336942;False;14/04/2026 3:53:36 PM:789;1776146016789;;
513;246;0.2674405;0.2733574;0.1977151;0.3658307;500.3;0.235122;False;14/04/2026 3:53:36 PM:808;1776146016808;;
494;246;0.257796;0.2734768;0.1838136;0.2826025;498.8;0.2347475;False;14/04/2026 3:53:36 PM:829;1776146016829;;
478;254;0.249259;0.2827501;0.1804803;0.4099557;498.8;0.219045;False;14/04/2026 3:53:36 PM:850;1776146016850;;
